# Hyperparameter Testing for Instance: p11
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 15631.6, 19, 391.317, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 15964.8, 5, 313.534, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 13314.3, 97, 1726.96, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 15684.8, 6, 216.235, 28, 5
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 15646.4, 3, 251.918, 26, 5
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 13226.1, 136, 2473.63, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 15879.1, 6, 229.041, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 15750.6, 3, 374.978, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 12931.3, 7, 1867.42, 27, 5
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 15846.7, 10, 365.13, 28, 5
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 16018.3, 11, 327.895, 26, 5
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 13211.5, 205, 4052.19, 26, 5
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 16113.9, 16, 298.339, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 16000.8, 8, 247.147, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 15594.2, 48, 486.864, 28, 5
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 15986.4, 7, 284.409, 28, 5
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 15663.8, 20, 492.444, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 13620.2, 18, 1021.73, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 16151.4, 5, 247.314, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 15693.2, 21, 388.699, 28, 5
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 15835.4, 28, 486.033, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 16058.1, 2, 233.385, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 15794.4, 6, 255.9, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 16050.7, 10, 273.15, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 16024.2, 14, 291.827, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 15643.7, 9, 288.526, 27, 5
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 13890.9, 15, 959.459, 26, 5
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 15889.6, 8, 348.996, 28, 5
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 15971.1, 4, 318.157, 28, 5
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 15473.6, 14, 440.494, 27, 5
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 15769.8, 7, 317.496, 28, 5
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 15922.9, 17, 361.422, 28, 5
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 15421.3, 1, 274.197, 28, 5
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 16015.2, 19, 509.526, 27, 5
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 16236.2, 5, 305.638, 27, 5
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 15718.2, 15, 465.691, 27, 5
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 16081.5, 10, 455.985, 27, 5
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 15944.6, 10, 375.915, 27, 5
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 15813.5, 13, 290.786, 28, 5
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 16004, 11, 293.516, 27, 5
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 15723.6, 11, 340.886, 28, 5
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 15418.9, 21, 478.514, 26, 5
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 16100.3, 18, 355.24, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 16057.5, 47, 599.823, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 13671.4, 41, 802.93, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 15890.1, 0, 255.83, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 15428.8, 19, 526.887, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 13703.1, 99, 1715.5, 26, 5
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 16195.3, 7, 263.341, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 15679.8, 18, 390.228, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 13169.7, 66, 1916.39, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 15668.7, 4, 456.733, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 15834.5, 21, 359.408, 28, 5
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 13102.4, 194, 3308.52, 26, 5
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 16000.5, 13, 322.925, 28, 5
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 15929.4, 27, 378.382, 27, 5
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 12145.7, 168, 3790.95, 26, 5
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 16000.8, 6, 351.495, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 15541.3, 30, 607.446, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 14589.6, 47, 786.539, 26, 5
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 15676.3, 12, 344.064, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 16042.3, 15, 295.745, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 13472.4, 23, 1084.24, 26, 5
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 16186.4, 11, 241.43, 28, 5
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 15606.9, 12, 344.098, 26, 5
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 15598.6, 37, 543.311, 28, 5
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 16030.4, 8, 322.828, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 15862, 13, 338.791, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 12572, 1, 1867.42, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 16062.6, 5, 262.931, 27, 5
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 15435.4, 9, 360.688, 28, 5
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 15808.9, 247, 2416.79, 26, 5
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 15938.7, 6, 203.631, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 15932.6, 9, 284.768, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 15443.7, 15, 388.092, 28, 5
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 16022.9, 8, 344.677, 28, 5
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 15851.2, 26, 380.899, 28, 5
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 15891.4, 2, 295.301, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 15868.4, 19, 441.222, 28, 5
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 15769.2, 17, 323.061, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 15619.9, 21, 419.388, 28, 5
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 15595.5, 3, 285.239, 28, 5
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 15981.6, 10, 278.48, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 15886.2, 122, 1321.48, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 15936.3, 16, 345.071, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 16150.5, 1, 190.281, 27, 5
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 14675.6, 5, 494.052, 28, 5
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 15635.1, 18, 365.869, 29, 5
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 16117, 21, 390.159, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 15891.7, 15, 316.166, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 16029.5, 10, 328.379, 28, 5
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 16301.9, 22, 337.141, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 15889.6, 5, 258.743, 28, 5
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 16149.9, 11, 306.394, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 16004.5, 1, 307.09, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 15537.7, 14, 375.98, 28, 5
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 16139.3, 10, 242.289, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 15947.6, 6, 249.854, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 14758.7, 18, 923.735, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 16009.5, 0, 262.846, 27, 5
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 15918.8, 1, 219.553, 28, 5
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 15683.8, 10, 258.908, 28, 5
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 16061.7, 3, 277.325, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 15963.6, 12, 351.788, 28, 5
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 16026.9, 17, 309.133, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 15904.7, 3, 431.612, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 16290.8, 0, 203.736, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15627.5, 17, 399.07, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 16108.9, 2, 236.138, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 16210.7, 17, 370.195, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 15917.1, 11, 365.011, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 16244.2, 2, 202.897, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 16300.9, 2, 190.855, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 15883.7, 10, 340.184, 28, 5
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 16122.2, 13, 354.913, 27, 5
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 16181.6, 13, 316.1, 28, 5
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 15617.1, 9, 310.254, 28, 5
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 16040.3, 19, 421.641, 28, 5
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 15514.8, 11, 319.26, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 15143.5, 48, 838.697, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 15868.8, 19, 391.973, 28, 5
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 16120, 14, 326.53, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 13793.2, 95, 1717.6, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 15828.2, 10, 374.057, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 16074.1, 10, 300.149, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 15219.3, 16, 489.618, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 16009.4, 12, 308.467, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 15786.9, 7, 335.792, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 15728.7, 22, 414.543, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15884.4, 9, 296.796, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15791, 6, 277.121, 27, 5
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 15151.8, 12, 521.484, 28, 5
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 15902.6, 14, 409.562, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15753.9, 13, 410.111, 28, 5
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 15417.3, 12, 559.551, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 16084.7, 12, 341.219, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15986.2, 14, 312.262, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 16055, 9, 280.866, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 16020.2, 6, 335.279, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 16081, 9, 358.036, 26, 5
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 15997.3, 8, 324.328, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 15748.7, 10, 357.484, 28, 5
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 15716.6, 18, 337.112, 28, 5
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 15780.1, 13, 303.489, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 16126.3, 0, 261.596, 28, 5
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 15905.4, 2, 255.781, 27, 5
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 15780.1, 21, 406.279, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 16274.2, 1, 195.826, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 16140.9, 10, 261.936, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15725.8, 10, 316.371, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 16066.4, 0, 377.857, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15882.7, 12, 335.667, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 16047, 7, 337.816, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 16218.2, 6, 253.388, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 15854.9, 20, 460.872, 28, 5
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 14870, 11, 747.055, 28, 5
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 16141.7, 22, 326.624, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 15973.3, 11, 330.197, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 15797.5, 32, 420.031, 28, 5
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 15485.5, 10, 312.757, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 16219.8, 14, 335.751, 27, 5
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 15739.1, 9, 344.455, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 15873, 5, 247.149, 29, 5
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 15967.9, 11, 252.988, 28, 5
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 16089.6, 18, 403.831, 28, 5
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 16134.1, 7, 209.79, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 16379.2, 11, 238.352, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 16316.9, 23, 328.632, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 16126.5, 12, 261.255, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 16086.9, 7, 217.07, 28, 5
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 15781.5, 6, 204.005, 28, 5
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 16256, 10, 318.289, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 15268.7, 7, 290.377, 26, 5
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 16202.6, 20, 365.634, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 16081.6, 6, 225.516, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 16212.3, 6, 225.022, 27, 5
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 15486.2, 8, 285.56, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 16124.1, 5, 286.465, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 16208, 3, 266.766, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 16185, 0, 176.781, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 15922, 4, 291.51, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 16108.6, 11, 290.473, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 16221.5, 5, 200.442, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 15974.1, 33, 418.225, 28, 5
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 15944.7, 7, 292.591, 28, 5
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 16118.1, 7, 216.694, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 16179, 0, 289.922, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 16009.9, 2, 255.084, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15954.7, 5, 320.202, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 16064.1, 3, 210.797, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 16130.7, 3, 218.088, 27, 5
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 15984.9, 5, 233.7, 28, 5
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 15989.9, 13, 372.897, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 16200.7, 15, 278.861, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15919.7, 13, 287.931, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 16142.9, 20, 358.708, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 16097.3, 8, 302.499, 28, 5
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 15642.7, 10, 435.641, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 15802.8, 14, 394.546, 28, 5
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 15813.9, 23, 456.536, 28, 5
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15983.4, 15, 360.886, 28, 5
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 15844.3, 5, 425.749, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 16074.6, 23, 382.632, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 14717, 13, 667.084, 26, 5
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 16084.5, 13, 281.211, 28, 5
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 16238.1, 18, 289.371, 27, 5
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 15889.7, 19, 358.116, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 16219.4, 18, 306.475, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 16008.6, 8, 301.256, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 15785.8, 19, 404.934, 28, 5
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 16081.8, 35, 530.523, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 15787.3, 9, 235.263, 28, 5
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 15862.8, 1, 207.721, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 16288.8, 15, 264.58, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 15873.7, 10, 432.627, 28, 5
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 15566.6, 16, 301.743, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 15977.6, 6, 305.905, 28, 5
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 16033, 7, 299.69, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15941.3, 11, 412.844, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 15971.6, 4, 306.2, 27, 5
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15950.4, 10, 272.105, 28, 5
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 16446.3, 4, 185.337, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 16291.2, 2, 242.577, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 16148, 11, 375.236, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15907.4, 6, 352.436, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 15992.7, 20, 407.888, 29, 5
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15776.1, 8, 222.252, 28, 5
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15919.2, 6, 200.34, 28, 5
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 16253.7, 1, 277.726, 28, 5
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 16277.5, 13, 253.15, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 16137.8, 25, 532.681, 26, 5
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15840.2, 3, 342.423, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 16283.4, 8, 225.706, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 16326.9, 11, 237.557, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 16184.8, 9, 223.827, 26, 5
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 16247.5, 7, 288.424, 27, 5
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15960.7, 0, 229.544, 27, 5
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 16304, 3, 213.563, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 16232.3, 4, 276.254, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 16056, 6, 237.262, 27, 5
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 16094.6, 14, 332.64, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 16163.5, 11, 317.587, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 16278.2, 10, 245.251, 27, 5
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 16310.1, 3, 222.386, 27, 5
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 16039.2, 14, 292.585, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 16103.4, 5, 190.782, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 16112.5, 9, 297.865, 27, 5
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 16232.5, 10, 342.189, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 16315.8, 0, 205.321, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 15756.6, 12, 242.856, 27, 5
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15926, 7, 239.04, 28, 5
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 15901.4, 2, 313.3, 28, 5
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 16080.2, 8, 210.577, 28, 5
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 16136.5, 16, 270.014, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16148.8, 8, 298.33, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 16108.6, 16, 339.463, 28, 5
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16273.8, 14, 255.862, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 16064.5, 5, 233.852, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 16156.5, 26, 428.942, 28, 5
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 15838.4, 17, 346.982, 28, 5
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 16130.2, 11, 254.671, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 16063.7, 16, 269.997, 28, 5
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 16336.3, 17, 340.903, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 16134.1, 6, 234.715, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 16079.4, 8, 284.915, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 16147.1, 19, 355.706, 27, 5
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 16050.7, 21, 319.359, 27, 5
