# Hyperparameter Testing for Instance: p08
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 14870.5, 13, 477.173, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 15225.3, 16, 328.186, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 15507.4, 8, 296.619, 27, 2
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 15544.4, 145, 1229.56, 27, 2
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 12557.1, 149, 2446.86, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 15637.7, 10, 318.122, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 15455.7, 14, 324.419, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 12401.4, 164, 3118.36, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 15703.7, 24, 315.897, 26, 2
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 15430, 14, 281.346, 27, 2
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 12921.8, 129, 2486.28, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 15842.9, 15, 250.899, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 15464.2, 14, 280.467, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 14794.7, 32, 614.027, 27, 2
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 15351.9, 10, 249.366, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 15168.3, 13, 318.551, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 15480.1, 18, 282.85, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 15598.2, 7, 236.472, 27, 2
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 15281.2, 26, 381.25, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 14678.7, 128, 1215.04, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 15452.9, 5, 333.067, 27, 2
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 15645.7, 19, 278.577, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 15086.5, 25, 520.324, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 15737.1, 3, 228.07, 26, 2
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 15153.3, 17, 460.31, 27, 2
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 15292.9, 6, 317.447, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 15789.4, 10, 249.31, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 15263.7, 1, 252.373, 27, 2
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 15148.3, 8, 340.855, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 15338, 2, 270.376, 27, 2
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 15358.9, 6, 427.512, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 15229.7, 17, 417.829, 27, 2
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 15510.9, 9, 241.923, 27, 2
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 15601.2, 21, 324.5, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 15320.4, 1, 183.338, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 15674.3, 10, 275.617, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 15318.7, 37, 590.103, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 15470.5, 41, 505.188, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 15892.6, 16, 289.075, 26, 2
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 15292, 5, 306.578, 27, 2
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 14949.3, 10, 423.886, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 15790.9, 11, 287.329, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 14339.8, 4, 461.24, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 14995.4, 47, 514.573, 27, 2
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 15580.6, 21, 310.719, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 15471.9, 47, 500.376, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 13542.8, 97, 1608.05, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 15753.2, 7, 277.565, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 15263.3, 17, 357.611, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 12926, 146, 2840.99, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 15400.7, 6, 230.593, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 15379.7, 115, 1229.25, 26, 2
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 13162.2, 12, 1523.76, 25, 2
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 15256.2, 7, 284.504, 27, 2
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 15192.9, 13, 427.092, 27, 2
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 14910, 9, 375.547, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 15236, 2, 417.955, 27, 2
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 15840.4, 3, 229.922, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 15345.3, 43, 966.41, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 15366.1, 21, 377.968, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 15454.9, 19, 335.075, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 13097, 1, 916.149, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 15331.4, 2, 235.958, 27, 2
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 15642.3, 9, 250.569, 27, 2
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 13077.1, 0, 1262.81, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 15470, 26, 457.504, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 15028, 7, 600.683, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 15103.4, 169, 1589.32, 27, 2
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 15716.2, 6, 229.296, 26, 2
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 15356.7, 8, 290.602, 27, 2
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 12247.7, 7, 2169.39, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 15703.5, 31, 429.961, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 15725.6, 8, 267.926, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 14292.7, 19, 591.93, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 15260.8, 14, 372.609, 27, 2
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 15576, 4, 216.897, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 15540.6, 63, 731.92, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 15699, 3, 278.766, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 15264.2, 23, 381.144, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 15339.2, 12, 370.985, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 15688.2, 10, 294.19, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 15506.7, 21, 322.776, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 15595.5, 10, 271.843, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 15803.1, 10, 244.294, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 15736.4, 5, 288.855, 26, 2
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 13610, 24, 1059.61, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 15487, 11, 250.608, 27, 2
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 15622.8, 7, 377.283, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 15045.1, 5, 473.557, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 15873.7, 17, 312.663, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 15327.8, 0, 188.031, 27, 2
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 15463.3, 8, 304.63, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 15343.6, 8, 285.051, 27, 2
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 15568.6, 23, 372.019, 28, 2
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 15034.9, 8, 332.925, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 15779.1, 8, 271.573, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 15384.4, 3, 180.847, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 15246, 6, 395.922, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 15909.8, 6, 207.59, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 15801, 10, 245.016, 26, 2
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 15271, 16, 294.214, 27, 2
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 15490.5, 17, 290.893, 27, 2
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 15455.7, 8, 299.955, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 15316, 3, 417.224, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 15459.2, 6, 208.745, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 15483.9, 13, 329.972, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15539.6, 8, 380.08, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 15638.6, 21, 425.627, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 15663.8, 2, 251.795, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 15654.9, 29, 418.611, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 15797.8, 8, 265.164, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 15476, 4, 238.779, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 15610.2, 2, 196.621, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 15422, 2, 194.17, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 15755.2, 4, 251.049, 26, 2
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 15654.4, 0, 236.18, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 15512.6, 9, 478.201, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 15698.5, 26, 424.434, 27, 2
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 15132.8, 29, 588.892, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 15708.4, 7, 311.099, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 15318.9, 2, 431.196, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 13492.1, 72, 1409.14, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 15445.5, 17, 368.062, 27, 2
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 15327.7, 5, 232.733, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 15075.2, 34, 516.343, 27, 2
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 15524.2, 16, 365.036, 27, 2
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 15568.6, 18, 385.26, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 14649.4, 178, 2188.31, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15692.9, 10, 225.492, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15749.7, 22, 382.228, 26, 2
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 13339.9, 1, 672.268, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 15788.5, 8, 218.52, 27, 2
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15533.6, 0, 210.604, 27, 2
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 15391.5, 14, 366.605, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 15962.9, 4, 183.245, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15686, 5, 238.896, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 15421.3, 37, 514.166, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 15582.6, 11, 246.099, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 15390.7, 9, 348.565, 27, 2
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 15255.5, 9, 411.359, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 15875.5, 6, 275.214, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 15356.5, 10, 246.229, 27, 2
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 15467.6, 5, 356.551, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 15237.7, 14, 330.899, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 15596.6, 21, 362.919, 26, 2
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 14985.2, 18, 501.043, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 15237, 15, 459.193, 27, 2
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 15637.9, 27, 378.289, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15488.8, 23, 461.183, 27, 2
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 15928.3, 5, 210.736, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15426.2, 10, 297.39, 27, 2
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 15402.1, 31, 455.272, 27, 2
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 15670.5, 14, 334.644, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 15694, 2, 194.356, 27, 2
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 15616, 4, 276.403, 27, 2
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 15949.1, 10, 228.499, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 15604.9, 24, 381.907, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 15419.5, 11, 258.735, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 15756.5, 0, 178.434, 26, 2
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 15586, 15, 368.001, 27, 2
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 15463, 15, 338.442, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 15741.8, 2, 212.048, 27, 2
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 15754.4, 11, 278.856, 27, 2
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 15619.2, 0, 202.211, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 15711.2, 12, 298.23, 27, 2
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 15227.9, 3, 312.021, 27, 2
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 15666.5, 1, 181.762, 27, 2
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 15641.6, 23, 363.329, 27, 2
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 15900.5, 11, 271.244, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 15651, 10, 295.837, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 15792.9, 19, 345.249, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 15780.9, 1, 160.778, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 15136.7, 22, 405.979, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 15535.3, 8, 250.138, 26, 2
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 15636.5, 16, 340.329, 27, 2
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 15292.2, 11, 423.184, 27, 2
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 15566.1, 15, 249.068, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 15777.2, 19, 330.968, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 15716.9, 7, 257.115, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 15523, 9, 227.619, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 15487.6, 6, 187.869, 27, 2
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 15754.3, 4, 201.397, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 15629.6, 3, 215.287, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 15440.1, 9, 303.146, 27, 2
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 15835.1, 6, 256.122, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 15703.2, 24, 350.51, 27, 2
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 15946.8, 8, 200.99, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15936.4, 6, 194.415, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 15780.5, 7, 261.826, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 15557.8, 15, 247.671, 26, 2
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 15633.3, 7, 249.696, 27, 2
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 15715.9, 5, 202.833, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 15523.5, 9, 272.392, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15502, 49, 488.356, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 15939.6, 18, 294.198, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 15688.8, 6, 238.343, 27, 2
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 15201.2, 14, 293.102, 27, 2
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 15830.4, 15, 347.329, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 15554.3, 10, 306.262, 27, 2
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15609.8, 21, 340.581, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 14851.1, 2, 384.897, 27, 2
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 15406.8, 4, 246.029, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 14778.4, 0, 511.978, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 15660.6, 6, 265.732, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 15655, 27, 462.602, 26, 2
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 12975.7, 13, 1356.19, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 15941.4, 16, 320.755, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 15459, 18, 351.29, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 15496.4, 12, 245.949, 27, 2
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 15395.8, 5, 216.543, 27, 2
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 15273.1, 5, 183.006, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 15521.9, 8, 219.74, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 15862.9, 4, 270.895, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 15668.1, 20, 331.808, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 15569.5, 0, 191.64, 27, 2
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 15435.6, 0, 157.737, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15902.5, 4, 184.322, 27, 2
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15006, 20, 342.731, 27, 2
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 15818.4, 8, 215.773, 26, 2
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15506.7, 13, 237.48, 27, 2
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15418.8, 34, 386.374, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 15491.2, 1, 271.048, 27, 2
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 15544.4, 0, 183.643, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15394.8, 2, 316.99, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 15351.1, 5, 228.764, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15721.2, 6, 252.032, 27, 2
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15577.1, 0, 306.329, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 15287.9, 0, 222.606, 27, 2
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 15924.3, 7, 243.608, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15238.8, 3, 390.855, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15829, 0, 147.21, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 15891.6, 23, 333.488, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 15637.1, 15, 251.406, 27, 2
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 15979.1, 19, 282.939, 26, 2
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 15717.2, 1, 228.722, 27, 2
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15748.5, 11, 231.83, 27, 2
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 15760.8, 0, 200.959, 27, 2
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 15905.2, 16, 274.808, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 15424.6, 2, 269.882, 27, 2
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 15934.1, 0, 194.397, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 15955.8, 13, 243.21, 27, 2
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 15251.3, 0, 278.506, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 15868.4, 0, 282.649, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 15566.2, 2, 201.764, 27, 2
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 15602.4, 2, 195.001, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 15738.9, 0, 167.279, 27, 2
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 15815.1, 0, 249.83, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 15547.7, 1, 236.169, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 15940.5, 6, 241.437, 26, 2
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15743, 9, 289.622, 27, 2
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 16132.8, 6, 208.598, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 16075.4, 5, 200.77, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 15862, 6, 255.402, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 15743.4, 11, 411.436, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 15626.3, 1, 208.414, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 15932.8, 2, 180.713, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 15770.1, 2, 243.306, 27, 2
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 15528.7, 4, 174.23, 27, 2
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 15691.3, 7, 287.885, 27, 2
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 15765, 7, 247.448, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 15974.1, 0, 167.343, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 15725.7, 6, 269.384, 27, 2
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 15820.8, 21, 446.273, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 16052.2, 3, 180.094, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 15895.5, 10, 263.674, 26, 2
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 15732.4, 9, 263.604, 27, 2
