# Hyperparameter Testing for Instance: p09
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 14544.6, 97, 1321.72, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 15592, 3, 405.798, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 15304.9, 26, 602.106, 26, 3
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 12888.7, 22, 1676.57, 26, 3
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 15623, 17, 373.783, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 15504.6, 2, 368.545, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 13250.5, 19, 1729.42, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 15613.2, 0, 237.709, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 15425.7, 7, 375.992, 27, 3
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 15239.6, 13, 434.086, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 15845, 9, 326.921, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 15178.5, 44, 798.552, 26, 3
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 15512.6, 49, 542.402, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 15803.3, 0, 243.735, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 15833.2, 18, 350.305, 26, 3
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 14909.3, 25, 620.788, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 15404.8, 2, 309.104, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 15649.4, 5, 326.951, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 15734.9, 3, 241.032, 26, 3
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 15896.5, 15, 378.809, 26, 3
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 15498.8, 5, 292.631, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 15461.6, 17, 377.346, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 15963.2, 7, 291.7, 26, 3
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 15798.9, 10, 301.542, 27, 3
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 13416, 12, 2016.39, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 16062.8, 1, 230.608, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 15756.7, 9, 253.47, 27, 3
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 15463.1, 17, 343.432, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 15965.5, 11, 333.526, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 15920.1, 3, 213.381, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 15516.3, 8, 484.143, 27, 3
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 16147.9, 6, 260.53, 27, 3
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 15778.3, 22, 532.055, 27, 3
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 15384.6, 11, 449.383, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 15744.3, 0, 260.493, 27, 3
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 15663.6, 12, 382.549, 27, 3
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 15392.1, 21, 585.894, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 15972.4, 9, 339.863, 26, 3
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 15836.9, 1, 256.971, 27, 3
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 15562.8, 22, 517.707, 26, 3
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 15554.3, 0, 247.947, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 15123.3, 21, 530.099, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 15385.8, 49, 578.776, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 15701.1, 23, 503.507, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 15261.1, 1, 323.025, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 13161.2, 99, 1898.38, 26, 3
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 15639.6, 10, 418.295, 26, 3
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 15769.2, 35, 624.879, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 12787.9, 146, 3137.09, 26, 3
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 15814.7, 1, 246.792, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 15472.1, 48, 779.939, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 13297.7, 197, 3211.2, 26, 3
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 15645.1, 16, 421.85, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 15517.3, 32, 526.011, 27, 3
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 15525.2, 130, 1503.68, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 15515.3, 7, 289.692, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 15625.2, 7, 307.92, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 14845.6, 4, 518.834, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 15888.5, 12, 263.912, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 15888.1, 9, 269.588, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 13588.6, 3, 932.466, 26, 3
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 16046.3, 7, 270.141, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 15168.5, 2, 397.493, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 15495.5, 115, 1399.98, 26, 3
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 16163.7, 7, 291.369, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 15440.9, 15, 546.82, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 13197.4, 12, 1213.02, 26, 3
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 15711.9, 19, 445.989, 26, 3
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 15844.2, 23, 394.21, 27, 3
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 12634.3, 248, 4763.52, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 15612.4, 6, 252.373, 27, 3
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 15544.9, 7, 425.345, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 15516.6, 23, 465.406, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 15850.2, 1, 199.76, 27, 3
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 15677.2, 1, 192.431, 27, 3
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 15811.3, 27, 452.688, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 15956.7, 9, 282.147, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 15247.9, 5, 354.068, 28, 3
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 15209.7, 17, 639.294, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 15624.2, 11, 498.603, 27, 3
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 15645.9, 7, 345.179, 27, 3
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 15440.9, 60, 694.159, 28, 3
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 15860.7, 18, 352.571, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 15572.1, 20, 390.142, 26, 3
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 15610.4, 180, 1709.27, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 15882.8, 11, 245.597, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 15786.1, 4, 202.824, 26, 3
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 15405.2, 2, 316.497, 26, 3
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 15701.8, 18, 352.452, 26, 3
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 15928.1, 3, 194.866, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 15674.3, 4, 248.7, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 15821.1, 6, 223.825, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 16041.2, 5, 208.928, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 15755.3, 8, 250.105, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 15928.7, 2, 412.608, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 15579.5, 17, 571.782, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 15899.9, 41, 588.168, 26, 3
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 15915.9, 3, 280.356, 26, 3
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 15554.3, 4, 246.12, 27, 3
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 15951.8, 24, 402.983, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 16087.9, 5, 227.089, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 15721.5, 5, 234.309, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 15724.7, 17, 353.58, 26, 3
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 15709.2, 14, 440.116, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 16103.4, 1, 184.877, 26, 3
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15603.4, 3, 234.17, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 15939.1, 5, 459.238, 26, 3
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 15615, 7, 380.174, 26, 3
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 16054.7, 1, 276.459, 26, 3
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 15995.6, 0, 216.355, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 15830.7, 10, 274.902, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 15801.8, 5, 342.471, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 15644.4, 21, 388.571, 27, 3
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 15558.2, 4, 265.858, 26, 3
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 16090.8, 25, 383.744, 26, 3
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 15526.1, 12, 320.655, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 15657.8, 5, 275.89, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 15571.6, 8, 413.847, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 15934, 18, 331.597, 26, 3
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 15670.9, 19, 387.103, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 15924.1, 13, 367.702, 26, 3
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 15885.6, 22, 399.332, 26, 3
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 15633, 19, 309.789, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 14985.2, 32, 659.318, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 16021, 23, 390.283, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 16050.1, 7, 226.131, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 15377, 9, 452.943, 26, 3
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15796.3, 20, 385.192, 27, 3
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15798.4, 28, 439.629, 26, 3
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 16077.2, 19, 315.016, 26, 3
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 15893.3, 14, 385.149, 26, 3
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15295.5, 19, 607.505, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 14561.9, 43, 677.018, 26, 3
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 15562.8, 16, 363.472, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15671.1, 11, 257.916, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 15566.4, 15, 390.766, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 15838.6, 13, 420.577, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 15925.6, 17, 296.345, 26, 3
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 15262.7, 38, 519.901, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 15873.8, 1, 246.29, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 15633.1, 6, 270.334, 26, 3
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 15656.9, 10, 258.314, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 16101.7, 16, 300.163, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 15454.7, 8, 353.236, 27, 3
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 15284.2, 29, 531.135, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 16030, 4, 254.103, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 15799.8, 2, 331.194, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15741.6, 1, 189.608, 26, 3
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 15825.2, 14, 344.743, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15700.5, 3, 390.692, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 15721.1, 4, 233.456, 28, 3
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 15800.1, 10, 321.683, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 15453, 29, 655.924, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 15711.8, 11, 325.506, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 15888.8, 0, 193.77, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 16013.7, 19, 321.038, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 15214, 24, 651.58, 26, 3
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 15956.2, 3, 208.555, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 15963.7, 20, 363.797, 27, 3
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 15815.8, 14, 294.385, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 15943.8, 9, 253.513, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 15228.4, 13, 309.283, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 15532.7, 1, 294.119, 26, 3
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 15855.6, 18, 415.153, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 15830.9, 10, 389.727, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 15610, 5, 365.2, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 16192, 5, 307.149, 26, 3
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 15647.8, 0, 164.096, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 15816.7, 32, 475.695, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 15913.1, 0, 351.779, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 15864.1, 11, 428.835, 26, 3
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 15834.4, 13, 316.412, 26, 3
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 15907.3, 3, 253.193, 27, 3
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 15704.5, 21, 434.95, 26, 3
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 15679.2, 14, 431.999, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 15926.4, 2, 208.323, 26, 3
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 16001.1, 0, 215.484, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 15855.3, 17, 330.358, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 16138.6, 2, 222.817, 26, 3
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 16206.8, 0, 193.97, 26, 3
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 15680.6, 1, 286.228, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 15924.1, 2, 253.672, 26, 3
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 16184.7, 0, 178.508, 26, 3
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 15810.6, 8, 253.572, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 16211.1, 11, 261.323, 26, 3
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 15944.9, 5, 232.574, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15645.1, 6, 315.647, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 15936.7, 14, 344.906, 27, 3
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 15766.9, 0, 171.271, 26, 3
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 15995, 20, 368.54, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 15932.5, 19, 378.2, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 15816.3, 0, 187.701, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15069.5, 14, 576.094, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 16153.2, 7, 285.768, 26, 3
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 15514.2, 15, 424.519, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 15345.3, 12, 448.05, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 16043.4, 1, 224.601, 26, 3
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 15947.6, 8, 240.162, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15421.9, 15, 466.474, 26, 3
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 16011.1, 8, 232.576, 28, 3
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 16009.4, 3, 234.497, 26, 3
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 15728.7, 5, 281.814, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 15827.7, 0, 294.283, 27, 3
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 15961.1, 5, 234.002, 26, 3
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 15514.2, 32, 517.035, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 15814.9, 0, 217.984, 26, 3
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 15971.4, 22, 424.203, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 14825.9, 15, 589.538, 26, 3
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 16200.5, 0, 180.445, 26, 3
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 16066.1, 6, 211.284, 26, 3
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 15855.1, 18, 348.195, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 16050.5, 16, 323.111, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 15872.3, 9, 257.108, 26, 3
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 15615.1, 18, 349.333, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 15816.3, 0, 164.027, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15804.8, 24, 402.434, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15862.8, 6, 280.66, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 15963.7, 6, 277.064, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15910.7, 14, 396.832, 27, 3
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15703.5, 17, 436.049, 26, 3
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 16218.2, 8, 225.597, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 16225.2, 2, 195.28, 26, 3
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15886.5, 11, 317.8, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 16107.6, 13, 309.054, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15659.4, 0, 172.51, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15782.3, 26, 408.973, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 15877.8, 27, 477.912, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 15608.1, 5, 262.321, 26, 3
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15655.5, 6, 489.541, 26, 3
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15534.1, 7, 261.099, 28, 3
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 15544.1, 16, 323.667, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 16016, 3, 188.573, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 16191, 3, 188.742, 26, 3
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 15887.7, 11, 563.327, 27, 3
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15707.6, 25, 511.306, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 16082.4, 3, 284.464, 26, 3
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 15821.3, 4, 304.509, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 15882.1, 17, 441.381, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 15960.3, 4, 405.558, 26, 3
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 16012.6, 0, 179.886, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 15881.8, 17, 316.386, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 16060.2, 12, 342.558, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 15882, 5, 409.869, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 15940.8, 30, 429.921, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 16138.6, 2, 193.335, 26, 3
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 15853.6, 0, 202.637, 28, 3
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 15539.6, 10, 318.14, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 16143.9, 12, 273.869, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15640.2, 28, 534.561, 27, 3
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 16072.6, 8, 416.017, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 15914.4, 1, 193.803, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 15800.4, 7, 312.091, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16008.3, 12, 269.906, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 15935.2, 11, 333.581, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16109.8, 3, 346.655, 26, 3
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 16110.7, 19, 455.547, 26, 3
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 15619.3, 15, 297.659, 26, 3
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 16083.3, 13, 277.854, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 15784.7, 15, 360.065, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 15966.9, 10, 256.298, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 15893.8, 15, 293.977, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 15952.1, 8, 281.345, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 16076.5, 4, 266.105, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 15870.1, 9, 329.332, 27, 3
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 16031.1, 8, 297.452, 27, 3
