# Hyperparameter Testing for Instance: p15
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 9599.87, 16, 300.903, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 11052.5, 29, 201.53, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 9519.29, 29, 426.599, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 8444.36, 148, 1347.59, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 10884, 6, 172.356, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 10868.8, 20, 197.57, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 9829.06, 198, 1142.21, 16, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 10719.6, 7, 184.278, 17, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 10460.8, 9, 200.127, 17, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 8687.62, 146, 1654.87, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 10892.6, 1, 105.682, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 11053.2, 20, 176.976, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 10070, 49, 385.766, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 11019.1, 7, 167.729, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 10775.5, 12, 171.504, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 9252.51, 3, 378.579, 15, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 10954.3, 9, 154.561, 17, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 11128.4, 9, 146.692, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 10071.3, 37, 364.271, 17, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 11241.3, 15, 148.76, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 10912.2, 9, 115.868, 17, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.9, 8429.74, 19, 1004.47, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.7, 11196.3, 11, 146.429, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.8, 10387.7, 27, 363.608, 16, 4
pop=250_elite=0.2_mutant=0.4_gen=250_bias=0.9, 10766, 24, 223.781, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.7, 11126.9, 13, 152.167, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.8, 10832.8, 8, 142.665, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=50_bias=0.9, 10878.1, 8, 113.441, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.7, 10684.8, 13, 200.156, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.8, 11054.8, 2, 124.331, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=100_bias=0.9, 9472.86, 8, 348.083, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.7, 11028.3, 5, 142.742, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.8, 10943.7, 15, 188.102, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=150_bias=0.9, 9850.05, 18, 373.714, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.7, 10803.3, 2, 155.079, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.8, 11071.9, 22, 202.12, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=200_bias=0.9, 10667.2, 3, 118.407, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.7, 10930.3, 13, 149.34, 17, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.8, 10766.5, 5, 127.945, 16, 4
pop=250_elite=0.2_mutant=0.5_gen=250_bias=0.9, 9983.21, 9, 346.464, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.7, 11164.4, 1, 113.742, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.8, 10853.2, 5, 100.886, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=50_bias=0.9, 10347, 48, 319.119, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.7, 10787.2, 11, 151.373, 17, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.8, 10791, 99, 465.229, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=100_bias=0.9, 8878.43, 96, 993.139, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.7, 10888.7, 22, 176.264, 17, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.8, 10346.6, 149, 915.287, 17, 4
pop=250_elite=0.3_mutant=0.1_gen=150_bias=0.9, 8696.58, 149, 1480.9, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.7, 11124, 31, 210.355, 17, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.8, 11000.5, 36, 223.558, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=200_bias=0.9, 10480.4, 143, 893.184, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.7, 11124.9, 19, 171.722, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.8, 10360.2, 248, 1246.92, 16, 4
pop=250_elite=0.3_mutant=0.1_gen=250_bias=0.9, 10703.3, 131, 756.21, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.7, 11025.6, 35, 231.896, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.8, 10863.3, 0, 141.782, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=50_bias=0.9, 9208.74, 47, 417.595, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.7, 10935.9, 3, 92.685, 17, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.8, 10909.9, 10, 121.921, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=100_bias=0.9, 8751.41, 0, 530.993, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.7, 10571.9, 9, 166.238, 17, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.8, 10773.4, 21, 204.812, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=150_bias=0.9, 10614.5, 41, 293.377, 17, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.7, 10860.9, 12, 151.543, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.8, 10281.6, 4, 230.695, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=200_bias=0.9, 9996.16, 198, 1208.25, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.7, 10617.9, 9, 147.756, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.8, 11040, 18, 157.026, 16, 4
pop=250_elite=0.3_mutant=0.2_gen=250_bias=0.9, 10705.4, 243, 1412.7, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.7, 10969, 1, 116.331, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.8, 10671.8, 11, 162.11, 17, 4
pop=250_elite=0.3_mutant=0.3_gen=50_bias=0.9, 10645.2, 11, 154.494, 17, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.7, 10759.8, 8, 187.156, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.8, 10912.1, 7, 159.361, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=100_bias=0.9, 10157.8, 6, 188.387, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.7, 10995.1, 1, 140.036, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.8, 11016.2, 11, 137.977, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=150_bias=0.9, 10833.8, 27, 230.661, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.7, 11221.6, 13, 136.563, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.8, 10725.8, 7, 203.329, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=200_bias=0.9, 9536.67, 36, 490.082, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.7, 11101.3, 3, 140.151, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.8, 11096.6, 31, 246.066, 16, 4
pop=250_elite=0.3_mutant=0.3_gen=250_bias=0.9, 10642.7, 28, 313.271, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.7, 10970.6, 9, 150.253, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.8, 11020.9, 13, 138.186, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=50_bias=0.9, 10793.1, 1, 130.519, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.7, 10883.6, 19, 169.158, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.8, 10847.8, 2, 115.587, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=100_bias=0.9, 10324.3, 4, 192.587, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.7, 10890.3, 12, 147.834, 17, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.8, 10771.4, 14, 161.753, 17, 4
pop=250_elite=0.3_mutant=0.4_gen=150_bias=0.9, 10646.8, 1, 184.17, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.7, 10998.3, 6, 164.75, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.8, 11108.3, 8, 141.419, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=200_bias=0.9, 10883.8, 16, 179.046, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.7, 10608.5, 8, 113.581, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.8, 10851.9, 10, 144.173, 16, 4
pop=250_elite=0.3_mutant=0.4_gen=250_bias=0.9, 11019, 20, 235.71, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.7, 11176, 5, 133.429, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.8, 10739, 6, 159.524, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=50_bias=0.9, 10792.2, 23, 316.797, 17, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.7, 11095.6, 32, 268.584, 17, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.8, 10975.6, 0, 106.587, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=100_bias=0.9, 10706.2, 1, 167.323, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.7, 11068.4, 26, 246.928, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.8, 11121.4, 11, 140.551, 17, 4
pop=250_elite=0.3_mutant=0.5_gen=150_bias=0.9, 11065, 2, 103.21, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.7, 11068.6, 2, 88.343, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.8, 11033.9, 6, 113.949, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=200_bias=0.9, 10821.7, 2, 231.883, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.7, 10853.8, 1, 158.667, 16, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.8, 10691.7, 11, 180.669, 17, 4
pop=250_elite=0.3_mutant=0.5_gen=250_bias=0.9, 10793.8, 8, 125.7, 17, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.7, 11210.8, 8, 205.127, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.8, 10762.4, 11, 144.265, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=50_bias=0.9, 9783.67, 49, 422.135, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.7, 10589.6, 12, 210.372, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.8, 11227.8, 12, 131.838, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=100_bias=0.9, 10481, 19, 306.928, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.7, 11022, 9, 213.483, 17, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.8, 10770.2, 8, 239.261, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=150_bias=0.9, 10202.5, 144, 821.004, 17, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.7, 10771.6, 6, 153.413, 17, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.8, 10909.6, 17, 159.618, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=200_bias=0.9, 10519.1, 199, 1182.21, 17, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.7, 10922.2, 2, 204.492, 16, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.8, 10290.9, 14, 177.57, 17, 4
pop=250_elite=0.4_mutant=0.1_gen=250_bias=0.9, 8585.52, 7, 791.893, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.7, 11130.2, 8, 127.78, 17, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.8, 10837.7, 0, 110.741, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=50_bias=0.9, 10638.1, 19, 177.42, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.7, 11091, 27, 193.214, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.8, 10951.5, 15, 195.808, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=100_bias=0.9, 10466.6, 12, 269.812, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.7, 11196.1, 27, 211.442, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.8, 10998.7, 6, 206.548, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=150_bias=0.9, 10889.2, 49, 293.81, 17, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.7, 10931.1, 0, 119.464, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.8, 10964.7, 11, 164.218, 17, 4
pop=250_elite=0.4_mutant=0.2_gen=200_bias=0.9, 10300.2, 17, 216.039, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.7, 10994, 14, 215.697, 17, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.8, 11071.7, 24, 223.995, 16, 4
pop=250_elite=0.4_mutant=0.2_gen=250_bias=0.9, 10761.1, 217, 1231.88, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.7, 10999, 15, 193.182, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.8, 10948.9, 3, 148.282, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=50_bias=0.9, 10693.3, 9, 141.924, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.7, 11080.1, 3, 140.902, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.8, 10862.5, 14, 152.474, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=100_bias=0.9, 10570.4, 8, 165.57, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.7, 11177.1, 9, 136.489, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.8, 10862.3, 39, 290.918, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=150_bias=0.9, 10770.5, 9, 169.87, 17, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.7, 11100.5, 0, 90.911, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.8, 11097.7, 7, 106.347, 17, 4
pop=250_elite=0.4_mutant=0.3_gen=200_bias=0.9, 11034.1, 17, 165.76, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.7, 10903.6, 4, 102.597, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.8, 10809.3, 13, 133.096, 16, 4
pop=250_elite=0.4_mutant=0.3_gen=250_bias=0.9, 10644.1, 11, 180.689, 17, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.7, 11052.2, 10, 135.869, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.8, 10906, 9, 173.711, 17, 4
pop=250_elite=0.4_mutant=0.4_gen=50_bias=0.9, 11138.6, 4, 95.547, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.7, 11145.3, 0, 99.269, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.8, 11135.9, 14, 167.067, 17, 4
pop=250_elite=0.4_mutant=0.4_gen=100_bias=0.9, 11120.1, 10, 117.328, 15, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.7, 10999.6, 0, 80.042, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.8, 11138.4, 3, 96.599, 17, 4
pop=250_elite=0.4_mutant=0.4_gen=150_bias=0.9, 10780.1, 7, 136.607, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.7, 11123.8, 10, 126.431, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.8, 11013.5, 6, 128.963, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=200_bias=0.9, 11025.1, 12, 159.67, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.7, 10900.5, 0, 113.927, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.8, 10951, 11, 229.833, 16, 4
pop=250_elite=0.4_mutant=0.4_gen=250_bias=0.9, 10762.9, 24, 259.469, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.7, 11006.7, 13, 157.645, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.8, 11240.8, 13, 189.711, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=50_bias=0.9, 10973.1, 15, 173.696, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.7, 11020.2, 11, 171.87, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.8, 11022.3, 0, 135.272, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=100_bias=0.9, 11290.1, 6, 103.177, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.7, 11010, 6, 124.912, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.8, 11162.8, 9, 139.952, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=150_bias=0.9, 11061.6, 10, 118.079, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.7, 11101.4, 4, 95.798, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.8, 11111.4, 6, 103.652, 17, 4
pop=250_elite=0.4_mutant=0.5_gen=200_bias=0.9, 11137.9, 0, 101.985, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.7, 11286.6, 9, 145.909, 16, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.8, 10594, 28, 214.088, 17, 4
pop=250_elite=0.4_mutant=0.5_gen=250_bias=0.9, 10704, 16, 309.438, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.7, 10972.3, 4, 129.496, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.8, 11264.3, 13, 137.713, 16, 4
pop=250_elite=0.5_mutant=0.1_gen=50_bias=0.9, 10961, 7, 126.872, 15, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.7, 10869, 4, 162.395, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.8, 11053.5, 28, 225.233, 16, 4
pop=250_elite=0.5_mutant=0.1_gen=100_bias=0.9, 10518.4, 24, 248.036, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.7, 10766.3, 13, 128.489, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.8, 10903.8, 7, 166.659, 16, 4
pop=250_elite=0.5_mutant=0.1_gen=150_bias=0.9, 10458.5, 13, 227.92, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.7, 10891.3, 10, 176.008, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.8, 10708.7, 8, 153.996, 17, 4
pop=250_elite=0.5_mutant=0.1_gen=200_bias=0.9, 10557.7, 1, 246.357, 16, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.7, 11209.9, 24, 200.759, 16, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.8, 10973.5, 10, 174.87, 16, 4
pop=250_elite=0.5_mutant=0.1_gen=250_bias=0.9, 10709.4, 11, 219.198, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.7, 10841.4, 0, 164.342, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.8, 11172.4, 8, 148.38, 17, 4
pop=250_elite=0.5_mutant=0.2_gen=50_bias=0.9, 10791, 15, 179.477, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.7, 10965.4, 9, 219.91, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.8, 10710.6, 16, 166.913, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=100_bias=0.9, 11016.7, 1, 111.985, 17, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.7, 11325.6, 4, 114.457, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.8, 10861.7, 21, 219.844, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=150_bias=0.9, 10861.7, 22, 206.372, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.7, 10832.3, 2, 107.2, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.8, 10752.2, 3, 168.573, 17, 4
pop=250_elite=0.5_mutant=0.2_gen=200_bias=0.9, 9195.56, 29, 798.676, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.7, 11043.4, 11, 140.312, 16, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.8, 10779.2, 46, 302.132, 17, 4
pop=250_elite=0.5_mutant=0.2_gen=250_bias=0.9, 11236.5, 22, 184.559, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.7, 11237.3, 2, 88.706, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.8, 11217.6, 28, 218.697, 17, 4
pop=250_elite=0.5_mutant=0.3_gen=50_bias=0.9, 10672.4, 4, 141.61, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.7, 10906.8, 3, 177.331, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.8, 11023.2, 25, 277.142, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=100_bias=0.9, 11173.7, 16, 166.736, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.7, 11065.7, 0, 88.296, 17, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.8, 11076, 4, 165.055, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=150_bias=0.9, 10763.2, 2, 168.003, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.7, 10711.3, 10, 181.546, 18, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.8, 11180.9, 6, 120.423, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=200_bias=0.9, 11110.7, 6, 164.931, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.7, 11095.7, 0, 132.53, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.8, 10978.3, 6, 114.795, 16, 4
pop=250_elite=0.5_mutant=0.3_gen=250_bias=0.9, 10776.5, 19, 209.843, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.7, 11135.5, 9, 132.777, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.8, 10882.5, 8, 125.051, 16, 4
pop=250_elite=0.5_mutant=0.4_gen=50_bias=0.9, 11096.4, 5, 118.208, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.7, 10894.1, 2, 106.839, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.8, 10940.5, 7, 156.132, 16, 4
pop=250_elite=0.5_mutant=0.4_gen=100_bias=0.9, 10666.7, 9, 166.209, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.7, 10858.5, 4, 103.121, 16, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.8, 10936, 13, 173.015, 16, 4
pop=250_elite=0.5_mutant=0.4_gen=150_bias=0.9, 11226.4, 3, 131.136, 16, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.7, 11093.9, 1, 146.026, 16, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.8, 11105.9, 19, 167.787, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=200_bias=0.9, 10812, 14, 242.319, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.7, 11238.9, 0, 83.827, 17, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.8, 11145.3, 27, 260.441, 16, 4
pop=250_elite=0.5_mutant=0.4_gen=250_bias=0.9, 11063.5, 11, 164.526, 17, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.7, 10507.6, 5, 99.919, 17, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.8, 10969.6, 4, 102.68, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=50_bias=0.9, 11059.8, 1, 83.48, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.7, 11245.3, 7, 136.029, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.8, 10852.6, 8, 168.212, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=100_bias=0.9, 10955.1, 21, 179.441, 17, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.7, 11267.6, 1, 113.501, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.8, 10926.8, 12, 143.228, 17, 4
pop=250_elite=0.5_mutant=0.5_gen=150_bias=0.9, 11168, 2, 87.917, 17, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.7, 11346.5, 13, 135.827, 17, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.8, 11170.6, 16, 175.86, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=200_bias=0.9, 11071.6, 0, 117.155, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.7, 10830.1, 5, 190.556, 17, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.8, 11146, 6, 117.78, 16, 4
pop=250_elite=0.5_mutant=0.5_gen=250_bias=0.9, 10945.7, 1, 154.228, 16, 4
